	logFC	logCPM	PValue	FDR
leuP_locusTag_ECDH10B_4526	-3.40171471798378	-0.887027571815026	1	1
metW_locusTag_ECDH10B_2985	-3.40164227937549	-0.887027571815026	1	1
rrfF_locusTag_ECDH10B_3447	-2.51426835879655	-1.09915228730979	1	1
oxc_locusTag_ECDH10B_2538	-2.51422544461986	-1.09915228730979	1	1
yafL_locusTag_ECDH10B_0209	-2.51417594867809	-1.09915228730979	1	1
ydfO_locusTag_ECDH10B_1681	-2.51407255996096	-1.09915228730979	1	1
yeeE_locusTag_ECDH10B_2160	-1.43243688651374	0.230300129273579	1	1
leuU_locusTag_ECDH10B_3348	-1.25635085113561	0.132435183991114	1	1
17_locusTag_ECDH10B_1337	-1.19928812819033	-0.430207879166857	1	1
ygeY_locusTag_ECDH10B_3047	-1.08346522733117	0.72667502671896	1	1
racC_locusTag_ECDH10B_1472	-1.08345343842557	0.72667502671896	1	1
leuT_locusTag_ECDH10B_3988	-0.96998930967256	0.657295002933546	1	1
yjbE_locusTag_ECDH10B_4215	-0.951482260295539	0.89269318980973	1	1
lyxK_locusTag_ECDH10B_3761	-0.650259771471934	1.2526409919521	1	1
yjeO_locusTag_ECDH10B_4353	-0.637292436664681	1.51777716739654	1	1
ybcI_locusTag_ECDH10B_0483	-0.629080167686957	0.699120091410507	1	1
yigI_locusTag_ECDH10B_4011	-0.604538961511072	1.61569840027856	1	1
xdhB_locusTag_ECDH10B_3042	-0.604531934079003	1.61569840027856	1	1
dgoK_locusTag_ECDH10B_3880	-0.601329612516493	1.82597051585856	1	1
yrfD_locusTag_ECDH10B_3570	-0.601327042489512	1.82597051585856	1	1
ydfV_locusTag_ECDH10B_1697	-0.577529022626563	1.90553436525836	1	1
sraF_locusTag_ECDH10B_3263	-0.563920656742202	0.427951661394621	1	1
ydeK_locusTag_ECDH10B_1641	-0.546845690924112	1.57821536846215	1	1
ygaT_locusTag_ECDH10B_2826	-0.538778704526782	1.32515362043943	1	1
fadA_locusTag_ECDH10B_4034	-0.510455612426167	1.43646063545615	1	1
yedL_locusTag_ECDH10B_2073	-0.510452563069781	1.43646063545615	1	1
glxK_locusTag_ECDH10B_0470	-0.4667117488357	1.63615558441556	1	1
yjbL_locusTag_ECDH10B_4236	-0.461254102107544	0.804889612656658	1	1
lysW_locusTag_ECDH10B_0812	-0.453759015664331	1.9965734525052	1	1
yraK_locusTag_ECDH10B_3318	-0.45375606107252	1.9965734525052	1	1
yahD_locusTag_ECDH10B_0305	-0.449472429284015	1.7264897455293	1	1
phnB_locusTag_ECDH10B_4299	-0.442609860059786	1.39408908456026	1	1
serW_locusTag_ECDH10B_0953	-0.442608300232299	1.39408908456026	1	1
yagX_locusTag_ECDH10B_0279	-0.442605438171652	1.39408908456026	1	1
soxR_locusTag_ECDH10B_4252	-0.424121269917449	1.50031234851225	1	1
leuV_locusTag_ECDH10B_4525	-0.421360421357452	1.8917482248117	1	1
yeaH_locusTag_ECDH10B_1922	-0.410371547054279	2.26113709558348	1	1
dsdC_locusTag_ECDH10B_2529	-0.409767611883337	1.96777004874256	1	1
ymdC_locusTag_ECDH10B_1118	-0.399413519498344	2.03997977038493	1	1
hofC_locusTag_ECDH10B_0086	-0.398804714315314	0.343213036034096	1	1
yphE_locusTag_ECDH10B_2714	-0.386958358573249	1.23221643777309	1	1
mqsR_locusTag_ECDH10B_3196	-0.381771610500939	2.17437119505382	1	1
fliD_locusTag_ECDH10B_2065	-0.37335033356054	1.8607951984394	1	1
ydcV_locusTag_ECDH10B_1573	-0.371462585570371	1.35049033950222	1	1
yeaM_locusTag_ECDH10B_1928	-0.349297386466312	2.08209166006993	1	1
yibH_locusTag_ECDH10B_3778	-0.343551172118805	0.739533719767724	1	1
yqiK_locusTag_ECDH10B_3225	-0.34287246471009	2.14890055472717	1	1
yraR_locusTag_ECDH10B_3325	-0.342869705910833	2.14890055472717	1	1
yfbN_locusTag_ECDH10B_2435	-0.338599888780075	1.65628704697441	1	1
ccmG_locusTag_ECDH10B_2352	-0.337018420886327	2.21274967804935	1	1
kbaZ_locusTag_ECDH10B_3305	-0.337015875945322	2.21274967804935	1	1
purT_locusTag_ECDH10B_1990	-0.336103507696504	2.61340973526197	1	1
yehI_locusTag_ECDH10B_2272	-0.331718058824559	2.27389035223245	1	1
yhcC_locusTag_ECDH10B_3386	-0.331714245533074	2.27389035223245	1	1
gudX_locusTag_ECDH10B_2956	-0.330627125759505	1.7453268641951	1	1
ogrK_locusTag_ECDH10B_2235	-0.330625506298909	1.7453268641951	1	1
yicJ_locusTag_ECDH10B_3839	-0.3306243218032	1.7453268641951	1	1
ynfA_locusTag_ECDH10B_1715	-0.317552153952967	1.90843556644778	1	1
yehW_locusTag_ECDH10B_2284	-0.314533110260673	1.05014198563397	1	1
betI_locusTag_ECDH10B_0300	-0.312126631757344	1.98355527241739	1	1
yecF_locusTag_ECDH10B_2056	-0.302897508450614	2.12298529739597	1	1
guaD_locusTag_ECDH10B_3058	-0.298906869539222	2.18795063937637	1	1
yidJ_locusTag_ECDH10B_3861	-0.295295561019967	2.25011520625755	1	1
insN-1_locusTag_ECDH10B_0240	-0.284522469445426	1.52255355374039	1	1
yafP_locusTag_ECDH10B_0216	-0.269162485567881	1.87785874905643	1	1
ybbD_locusTag_ECDH10B_0457	-0.269161989599003	1.87785874905643	1	1
ymgF_locusTag_ECDH10B_1218	-0.266419445750946	1.95452045454002	1	1
ydhS_locusTag_ECDH10B_1802	-0.261768016912579	2.0966100538348	1	1
ygiD_locusTag_ECDH10B_3213	-0.249768636391891	2.55623484416402	1	1
yfgF_locusTag_ECDH10B_2669	-0.246068351328498	2.74072349346196	1	1
potC_locusTag_ECDH10B_1196	-0.219994857334543	2.92743406624245	1	1
yceI_locusTag_ECDH10B_1127	-0.219686149316524	2.37874594735042	1	1
serU_locusTag_ECDH10B_2118	-0.219222919038916	1.92490909432187	1	1
yceO_locusTag_ECDH10B_1129	-0.219221872767412	1.92490909432187	1	1
yciH_locusTag_ECDH10B_1399	-0.219221440283389	1.92490909432187	1	1
hcaD_locusTag_ECDH10B_2709	-0.219094896605962	1.84664280311963	1	1
gspF_locusTag_ECDH10B_3502	-0.218339073075588	1.48269421877067	1	1
tdk_locusTag_ECDH10B_1298	-0.218063222704144	1.37532188975356	1	1
ybaA_locusTag_ECDH10B_0412	-0.218061590828163	1.37532188975356	1	1
torR_locusTag_ECDH10B_1067	-0.217756287312616	1.25932370607667	1	1
glyT_locusTag_ECDH10B_4166	-0.216894947624969	0.994993740938652	1	1
xdhC_locusTag_ECDH10B_3043	-0.216892744152421	0.994993740938652	1	1
ygiT_locusTag_ECDH10B_3195	-0.216294666395904	0.842171326446703	1	1
hcr_locusTag_ECDH10B_0942	-0.198338011318319	2.98718368998263	1	1
ykfA_locusTag_ECDH10B_0238	-0.194168219165864	2.74974116719522	1	1
ygfT_locusTag_ECDH10B_3061	-0.190352510894652	2.56653110862748	1	1
lsrR_locusTag_ECDH10B_1643	-0.175105045424279	2.93532223792854	1	1
dinJ_locusTag_ECDH10B_0208	-0.173822018499715	2.89699653358034	1	1
ydhJ_locusTag_ECDH10B_1778	-0.173819359177041	2.89699653358034	1	1
ydhB_locusTag_ECDH10B_1793	-0.17248555870565	2.85762548354711	1	1
bglG_locusTag_ECDH10B_3910	-0.171058185546818	2.81715049524536	1	1
yheV_locusTag_ECDH10B_3525	-0.170440429313978	1.89469855855207	1	1
napH_locusTag_ECDH10B_2361	-0.169105381238031	3.31849359057312	1	1
agaA_locusTag_ECDH10B_3308	-0.168013247619091	3.28919689293098	1	1
abgA_locusTag_ECDH10B_1458	-0.163588292632633	1.73014128135117	1	1
ygaQ_locusTag_ECDH10B_2825	-0.159430276123174	1.64025631594794	1	1
caiC_locusTag_ECDH10B_0038	-0.155503804450983	2.44457946274886	1	1
dinI_locusTag_ECDH10B_1132	-0.155502172637874	2.44457946274886	1	1
yncG_locusTag_ECDH10B_1584	-0.152836219071458	2.39044623832106	1	1
ybfN_locusTag_ECDH10B_0747	-0.14899254762981	1.44175225664766	1	1
yjgL_locusTag_ECDH10B_4446	-0.14711455637287	3.21646288734508	1	1
yphG_locusTag_ECDH10B_2716	-0.146830961302863	2.27568447773012	1	1
ybiM_locusTag_ECDH10B_0874	-0.142348446921043	1.33124725085836	1	1
astB_locusTag_ECDH10B_1883	-0.142346102839988	1.33124725085836	1	1
mdtD_locusTag_ECDH10B_2229	-0.139645390805229	2.15101258912166	1	1
yehM_locusTag_ECDH10B_2275	-0.134354711064236	1.21159632930229	1	1
ypeA_locusTag_ECDH10B_2599	-0.132729549704532	2.57674825256339	1	1
creB_locusTag_ECDH10B_4556	-0.132229142152854	3.26551821735565	1	1
narJ_locusTag_ECDH10B_1285	-0.12949507665694	2.52743900305929	1	1
kduD_locusTag_ECDH10B_3014	-0.125729501163213	1.94117462618039	1	1
ydjM_locusTag_ECDH10B_1866	-0.124545658607406	1.08115194966629	1	1
ybiN_locusTag_ECDH10B_0875	-0.121348157760754	3.56846388553836	1	1
yqjH_locusTag_ECDH10B_3245	-0.121347771926314	3.56846388553836	1	1
hybE_locusTag_ECDH10B_3169	-0.110911370081546	3.77709356215495	1	1
ydhA_locusTag_ECDH10B_1773	-0.107761614420274	3.3868020947986	1	1
yfeG_locusTag_ECDH10B_2602	-0.103738018051803	2.18995733963951	1	1
ccmB_locusTag_ECDH10B_2357	-0.103183119528865	3.33040482359722	1	1
livG_locusTag_ECDH10B_3629	-0.102113392115871	3.66752657401138	1	1
ybaK_locusTag_ECDH10B_0437	-0.0982189028121426	3.45704758460927	1	1
csiR_locusTag_ECDH10B_2831	-0.0975662788469131	1.60353309807735	1	1
holE_locusTag_ECDH10B_1983	-0.0975658263855894	1.60353309807735	1	1
ygfY_locusTag_ECDH10B_3071	-0.0955441459320574	3.24145064302949	1	1
yiiF_locusTag_ECDH10B_4080	-0.091812572436343	2.98788569413635	1	1
ygaC_locusTag_ECDH10B_2838	-0.0915697067515533	2.05734080043439	1	1
yibA_locusTag_ECDH10B_3775	-0.0904804801220758	3.68117834070377	1	1
vsr_locusTag_ECDH10B_2102	-0.0898776850987978	3.17895008934722	1	1
livM_locusTag_ECDH10B_3630	-0.0883641419248327	2.95096166300215	1	1
yejL_locusTag_ECDH10B_2345	-0.0883625913724292	2.95096166300215	1	1
glcG_locusTag_ECDH10B_3153	-0.0882470457810651	2.4020436926951	1	1
yeeR_locusTag_ECDH10B_2147	-0.0877236470372685	1.5051880879597	1	1
treA_locusTag_ECDH10B_1250	-0.0868501625635452	3.14665534993805	1	1
sapF_locusTag_ECDH10B_1407	-0.0854585607363778	3.76021328279471	1	1
argO_locusTag_ECDH10B_3098	-0.0848003117661925	3.87511998244508	1	1
ydaG_locusTag_ECDH10B_1477	-0.084478757025553	1.98617304799971	1	1
yliI_locusTag_ECDH10B_0906	-0.0836793822764124	3.11362194928105	1	1
pyrI_locusTag_ECDH10B_4439	-0.0822306714519114	3.44654928976435	1	1
insA-1_locusTag_ECDH10B_0023	-0.0768672663360947	3.53910407479839	1	1
yifN_locusTag_ECDH10B_4563	-0.0768295901517422	2.83416479754264	1	1
ebgA_locusTag_ECDH10B_3251	-0.0768285211907342	2.83416479754264	1	1
tmk_locusTag_ECDH10B_1170	-0.0745370808551017	3.64931470954375	1	1
btuR_locusTag_ECDH10B_1385	-0.0736407827399291	3.19809217754477	1	1
lysR_locusTag_ECDH10B_3011	-0.0731692307169679	3.00973169861389	1	1
yhjY_locusTag_ECDH10B_3727	-0.0715725650336682	2.53794437565488	1	1
yeaL_locusTag_ECDH10B_1927	-0.0667766559009946	3.13364824138369	1	1
ybcK_locusTag_ECDH10B_0500	-0.0630636835272048	2.70708915090971	1	1
ydcC_locusTag_ECDH10B_1591	-0.062465601962272	1.28585175195752	1	1
allA_locusTag_ECDH10B_0461	-0.0576093097106306	1.74888791761868	1	1
yeaO_locusTag_ECDH10B_1930	-0.056818879513201	3.35348841808188	1	1
chaC_locusTag_ECDH10B_1277	-0.0535446811317552	4.2964100592697	1	1
sixA_locusTag_ECDH10B_2503	-0.0528438565368809	4.76723064363455	1	1
ygbI_locusTag_ECDH10B_2903	-0.0504617160998383	4.12124652710684	1	1
eptA_locusTag_ECDH10B_4306	-0.050419539949054	3.15339783536099	1	1
yadC_locusTag_ECDH10B_0115	0.0483211963051115	1.11139977937564	1	1
yhgN_locusTag_ECDH10B_3608	-0.0464748385532592	4.71310619785416	1	1
tus_locusTag_ECDH10B_1743	-0.0464183631020265	3.12052486525132	1	1
kefF_locusTag_ECDH10B_0047	-0.0462824899755358	2.02978618264111	1	1
yccX_locusTag_ECDH10B_1038	-0.046282082867543	2.02978618264111	1	1
ytfR_locusTag_ECDH10B_4423	-0.0462816752281991	2.02978618264111	1	1
ttdB_locusTag_ECDH10B_3237	-0.0458727688839382	1.16232132489693	1	1
mltB_locusTag_ECDH10B_2869	-0.0440752047526981	4.83776404968393	1	1
yjgJ_locusTag_ECDH10B_4444	-0.0439460208414104	3.81075267346982	1	1
yfaD_locusTag_ECDH10B_2403	-0.0437495937272477	3.71262542569416	1	1
yegE_locusTag_ECDH10B_2217	-0.0436891259440058	4.63838947261312	1	1
pyrE_locusTag_ECDH10B_3824	-0.0435776320648945	4.58392214502276	1	1
yaiA_locusTag_ECDH10B_0346	-0.0426817170541221	4.20525323586344	1	1
ychJ_locusTag_ECDH10B_1293	-0.0426461343050407	3.23562435921117	1	1
yeaG_locusTag_ECDH10B_1921	-0.0417462067711363	4.86384469859326	1	1
ffs_locusTag_ECDH10B_0411	-0.0409606687173372	2.73361025924927	1	1
ykfC_locusTag_ECDH10B_0244	-0.0409602547604364	2.73361025924927	1	1
yjdA_locusTag_ECDH10B_4301	-0.0405536795215112	3.58340476455449	1	1
yojI_locusTag_ECDH10B_2368	-0.0405534773727004	3.58340476455449	1	1
yeiR_locusTag_ECDH10B_2331	-0.03978440664245	4.37944092443282	1	1
yjfN_locusTag_ECDH10B_4383	-0.0387464364204001	4.48918043632176	1	1
yliE_locusTag_ECDH10B_0902	-0.0387086300828661	3.20459195891506	1	1
chbB_locusTag_ECDH10B_1876	-0.0386352390253464	2.26478090678614	1	1
wcaM_locusTag_ECDH10B_2193	-0.0386350045452386	2.26478090678614	1	1
eutB_locusTag_ECDH10B_2606	-0.0378082975212254	3.05244623993011	1	1
yobH_locusTag_ECDH10B_1965	-0.03754861002273	5.11164024721177	1	1
ltaE_locusTag_ECDH10B_0940	-0.0371679618404602	5.57330051036174	1	1
ygeR_locusTag_ECDH10B_3040	-0.0350479528807272	4.76514498846463	1	1
yrbC_locusTag_ECDH10B_3366	-0.0347787381964876	5.63167318360246	1	1
feaR_locusTag_ECDH10B_1509	0.0342231433546951	0.712362965919342	1	1
hemH_locusTag_ECDH10B_0431	-0.0338705511563391	5.34884207007127	1	1
alsC_locusTag_ECDH10B_4277	-0.0329509640518665	1.56589197431601	1	1
gltU_locusTag_ECDH10B_3946	-0.0315774142463692	5.44764393484643	1	1
yccS_locusTag_ECDH10B_1030	-0.0313362225383211	5.26703469572567	1	1
uup_locusTag_ECDH10B_1019	-0.0308624148862534	5.52384628439816	1	1
yaaA_locusTag_ECDH10B_0006	-0.0308270834964287	4.94502833669488	1	1
glgX_locusTag_ECDH10B_3605	-0.0302875107895902	6.02738707241751	1	1
yfcH_locusTag_ECDH10B_2466	-0.0301407075128229	5.86903919202306	1	1
ybbA_locusTag_ECDH10B_0452	-0.0295704180397022	4.3598722162679	1	1
mltA_locusTag_ECDH10B_2983	-0.0287131369942301	5.75040702463914	1	1
yagJ_locusTag_ECDH10B_0264	-0.0286262001275516	3.78165217342802	1	1
galR_locusTag_ECDH10B_3009	-0.0258134647837656	4.90696048998652	1	1
yeiM_locusTag_ECDH10B_2321	-0.0257676257066902	3.10728316005837	1	1
ygjP_locusTag_ECDH10B_3260	-0.0257676070424151	3.10728316005837	1	1
nhaA_locusTag_ECDH10B_0020	-0.025439044308199	5.5598835392211	1	1
yraQ_locusTag_ECDH10B_3324	-0.0246787071360909	4.1345767265219	1	1
ygfA_locusTag_ECDH10B_3086	-0.0242741447689152	5.21345434984645	1	1
yhcF_locusTag_ECDH10B_3396	-0.0238450274899138	4.31697398591605	1	1
ycfQ_locusTag_ECDH10B_1183	-0.0224266689579697	4.11801288214505	1	1
yidP_locusTag_ECDH10B_3870	0.022058241582494	1.23905737552578	1	1
hrpA_locusTag_ECDH10B_1539	-0.0213124267826869	5.09313809810058	1	1
mdtB_locusTag_ECDH10B_2227	-0.0210334235831298	3.07333404429037	1	1
dgt_locusTag_ECDH10B_0140	-0.0202069428377504	5.47003378429758	1	1
asmA_locusTag_ECDH10B_2214	-0.0201471890459117	6.32610489729028	1	1
yebR_locusTag_ECDH10B_1971	-0.0198377151977521	6.30941639179132	1	1
murQ_locusTag_ECDH10B_2593	-0.0197145818671669	5.11501846682198	1	1
yfeC_locusTag_ECDH10B_2562	-0.0187326386839009	3.79426455623738	1	1
ygiH_locusTag_ECDH10B_3234	-0.0184731374053574	5.29238652499835	1	1
malT_locusTag_ECDH10B_3593	-0.0182655104096798	8.25903002094599	1	1
pnuC_locusTag_ECDH10B_0818	-0.0181910605358733	5.03607224549887	1	1
macA_locusTag_ECDH10B_0948	-0.0177645551036639	4.58880777858265	1	1
intS_locusTag_ECDH10B_2512	-0.0177464156802971	3.30182146524583	1	1
mdoG_locusTag_ECDH10B_1120	-0.0176520813918881	7.0703262482515	1	1
ydcH_locusTag_ECDH10B_1553	-0.0175695603943791	5.79592986621696	1	1
rplM_locusTag_ECDH10B_3408	-0.0170912023857603	8.53660889962563	1	1
yhjR_locusTag_ECDH10B_3712	-0.0168018985585392	5.33746354656747	1	1
bcsC_locusTag_ECDH10B_3707	-0.0163699366895411	4.83782596704758	1	1
yibT_locusTag_ECDH10B_3783	-0.0162583990153661	5.90427463042619	1	1
nanK_locusTag_ECDH10B_3399	-0.0160689045392918	4.00361386844615	1	1
trpR_locusTag_ECDH10B_4551	-0.0157827423449668	4.75236220694207	1	1
yoaF_locusTag_ECDH10B_1931	-0.0157667762390622	3.77326473042319	1	1
pdhR_locusTag_ECDH10B_0093	-0.0156961839330764	7.42716277400408	1	1
ppx_locusTag_ECDH10B_2668	-0.0154834057555343	5.97223281203892	1	1
dcuS_locusTag_ECDH10B_4317	-0.0151780669704171	5.79905502818702	1	1
ispH_locusTag_ECDH10B_0030	-0.0148023953315461	7.1240133379291	1	1
gntT_locusTag_ECDH10B_3590	-0.0143634314900345	4.5645611311391	1	1
lolD_locusTag_ECDH10B_1189	-0.0142636497450973	4.74158817772636	1	1
sppA_locusTag_ECDH10B_1904	-0.013543043081225	6.38892996376079	1	1
frmB_locusTag_ECDH10B_0310	-0.0135010006610552	4.81744942493692	1	1
tnpR_locusTag_ECDH10B_1363	-0.013418505183341	1.80022517495252	1	1
bcr_locusTag_ECDH10B_2340	-0.0129086293701259	6.02385332970757	1	1
fabH_locusTag_ECDH10B_1163	-0.0118928397146125	6.62127415020641	1	1
yfaL_locusTag_ECDH10B_2392	-0.0118472606044522	4.63846957616485	1	1
pldB_locusTag_ECDH10B_4016	-0.0117651867286545	6.22218092656752	1	1
usg_locusTag_ECDH10B_2481	-0.0117590709221213	5.53390435452188	1	1
udk_locusTag_ECDH10B_2216	-0.0111626588684869	4.71979583622597	1	1
panD_locusTag_ECDH10B_0111	-0.0109503331741004	7.48226346118478	1	1
ybiC_locusTag_ECDH10B_0869	-0.0108646429777438	5.40323313454034	1	1
nuoF_locusTag_ECDH10B_2446	-0.00979140075045162	7.47414873964097	1	1
rfaY_locusTag_ECDH10B_3807	-0.00903635319177644	3.80676699608388	1	1
rdlA_locusTag_ECDH10B_1270	-0.00901569958405102	2.30076509938691	1	1
mngR_locusTag_ECDH10B_0796	-0.00832984630405272	3.34807962285516	1	1
creA_locusTag_ECDH10B_4555	-0.00773436340820692	4.7372700462189	1	1
yejK_locusTag_ECDH10B_2344	-0.00727754518297588	5.66060633700664	1	1
yhbE_locusTag_ECDH10B_3358	-0.00726446313926403	6.39720046437671	1	1
yieM_locusTag_ECDH10B_3933	-0.00643859631581518	6.97417277486898	1	1
metB_locusTag_ECDH10B_4128	-0.00597109590725358	5.08295772518689	1	1
glpE_locusTag_ECDH10B_3599	-0.00596257674920132	4.35712095346648	1	1
smpA_locusTag_ECDH10B_2783	-0.00589572120025602	6.67721120051316	1	1
fldA_locusTag_ECDH10B_0749	-0.00531148032560157	7.30108222040398	1	1
chaA_locusTag_ECDH10B_1275	-0.00483513590747095	5.84309047543605	1	1
yqgE_locusTag_ECDH10B_3123	-0.00433648336763707	5.76328453599435	1	1
rfaZ_locusTag_ECDH10B_3806	0.00414316892548303	4.57436093964076	1	1
yncI_locusTag_ECDH10B_1589	-0.00402062597490858	3.31939947558497	1	1
ypfH_locusTag_ECDH10B_2639	0.00334386586104977	3.94100151654776	1	1
cyaY_locusTag_ECDH10B_3998	-0.00298104253622521	3.68607209369666	1	1
yrbK_locusTag_ECDH10B_3373	0.00293399073996694	5.14481521047922	1	1
pbpG_locusTag_ECDH10B_2290	0.00270393646501228	5.28501952811882	1	1
ydjY_locusTag_ECDH10B_1889	0.00247438459598596	4.45011071485464	1	1
crl_locusTag_ECDH10B_0222	-0.00224708283316406	7.16734935683716	1	1
pdxB_locusTag_ECDH10B_2482	-0.00121010981367196	6.27696089591735	1	1
plsX_locusTag_ECDH10B_1162	-0.00119454154092307	6.29033430971442	1	1
thiC_locusTag_ECDH10B_4183	-0.00101262026927048	4.8817136886396	1	1
ribF_locusTag_ECDH10B_0026	-0.000823940153105501	7.06688873544574	1	1
exuT_locusTag_ECDH10B_3269	0.000468527799267693	4.02516442428407	1	1
ygeO_locusTag_ECDH10B_3033	0.000460688363720158	0.878341534627431	1	1
18_locusTag_ECDH10B_1338	0	-1.34401520419403	1	1
19_locusTag_ECDH10B_1339	0	-1.34401520419403	1	1
2_locusTag_ECDH10B_1347	0	-1.34401520419403	1	1
30_locusTag_ECDH10B_1329	0	-1.34401520419403	1	1
5_locusTag_ECDH10B_1352	0	-1.34401520419403	1	1
C_locusTag_ECDH10B_1350	0	-1.34401520419403	1	1
D_locusTag_ECDH10B_1351	0	-1.34401520419403	1	1
ECDH10B_0725_locusTag_ECDH10B_0725	0	-1.34401520419403	1	1
ECDH10B_1315_locusTag_ECDH10B_1315	0	-1.34401520419403	1	1
ECDH10B_1317_locusTag_ECDH10B_1317	0	-1.34401520419403	1	1
ECDH10B_1320_locusTag_ECDH10B_1320	0	-1.34401520419403	1	1
ECDH10B_1322_locusTag_ECDH10B_1322	0	-1.34401520419403	1	1
ECDH10B_1324_locusTag_ECDH10B_1324	0	-1.34401520419403	1	1
ECDH10B_1325_locusTag_ECDH10B_1325	0	-1.34401520419403	1	1
ECDH10B_1331_locusTag_ECDH10B_1331	0	-1.34401520419403	1	1
ECDH10B_1335_locusTag_ECDH10B_1335	0	-1.34401520419403	1	1
ECDH10B_1344_locusTag_ECDH10B_1344	0	-1.34401520419403	1	1
ECDH10B_1345_locusTag_ECDH10B_1345	0	-1.34401520419403	1	1
N_locusTag_ECDH10B_1326	0	-1.34401520419403	1	1
P_locusTag_ECDH10B_1332	0	-1.34401520419403	1	1
Rz1_locusTag_ECDH10B_1341	0	-1.34401520419403	1	1
Rz_locusTag_ECDH10B_1340	0	-1.34401520419403	1	1
W_locusTag_ECDH10B_1348	0	-1.34401520419403	1	1
abgB_locusTag_ECDH10B_1457	0	-1.34401520419403	1	1
acs_locusTag_ECDH10B_4259	0	-1.34401520419403	1	1
actP_locusTag_ECDH10B_4257	0	-1.34401520419403	1	1
afuB_locusTag_ECDH10B_0249	0	-1.34401520419403	1	1
agaC_locusTag_ECDH10B_3312	0	-1.34401520419403	1	1
agaV_locusTag_ECDH10B_3306	0	-1.34401520419403	1	1
agaW_locusTag_ECDH10B_3307	0	-1.34401520419403	1	1
ahpC_locusTag_ECDH10B_0566	0	-1.34401520419403	1	1
ahpC_locusTag_ECDH10B_0674	0	-1.34401520419403	1	1
ahpF_locusTag_ECDH10B_0567	0	-1.34401520419403	1	1
ahpF_locusTag_ECDH10B_0675	0	-1.34401520419403	1	1
alaT_locusTag_ECDH10B_4042	0	-1.34401520419403	1	1
alaU_locusTag_ECDH10B_3451	0	-1.34401520419403	1	1
alaV_locusTag_ECDH10B_0184	0	-1.34401520419403	1	1
alaW_locusTag_ECDH10B_2561	0	-1.34401520419403	1	1
allB_locusTag_ECDH10B_0468	0	-1.34401520419403	1	1
allC_locusTag_ECDH10B_0472	0	-1.34401520419403	1	1
allD_locusTag_ECDH10B_0473	0	-1.34401520419403	1	1
